open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551052800,1551657599,0.26500000,0.27700000,0.23720000,0.24020000,3657282.00000000
1551657600,1552262399,0.24030000,0.27400000,0.21710000,0.26960000,16849905.27000000
1552262400,1552867199,0.26960000,0.28340000,0.24770000,0.26390000,17365220.31000000
1552867200,1553471999,0.26390000,0.29870000,0.25100000,0.29080000,11729713.73000000
1553472000,1554076799,0.29080000,0.32770000,0.26940000,0.32450000,18868646.55000000
1554076800,1554681599,0.32400000,0.38950000,0.31590000,0.35370000,20335195.98000000
1554681600,1555286399,0.35400000,0.36860000,0.30030000,0.32260000,10156193.76000000
1555286400,1555891199,0.32240000,0.33690000,0.30110000,0.31460000,8011550.92000000
1555891200,1556495999,0.31260000,0.31520000,0.26000000,0.27910000,7212549.15000000
1556496000,1557100799,0.27890000,0.28360000,0.26150000,0.26710000,3764162.98000000
1557100800,1557705599,0.26650000,0.30660000,0.25270000,0.27370000,7508113.99000000
1557705600,1558310399,0.27050000,0.37850000,0.27050000,0.33660000,20176798.69000000
1558310400,1558915199,0.33510000,0.34100000,0.29180000,0.32470000,13436196.34000000
1558915200,1559519999,0.32470000,0.35790000,0.32210000,0.34970000,7318806.80000000
1559520000,1560124799,0.34070000,0.34440000,0.29280000,0.32510000,5258179.68000000
1560124800,1560729599,0.31240000,0.33380000,0.31040000,0.32990000,3743383.60000000
1560729600,1561334399,0.34710000,0.35550000,0.33380000,0.33770000,5100761.76000000
1561334400,1561939199,0.34410000,0.35290000,0.31400000,0.31900000,7835540.11000000
1561939200,1562543999,0.29930000,0.31540000,0.28140000,0.29800000,5438743.55000000
1562544000,1563148799,0.29860000,0.31300000,0.26030000,0.26110000,5608225.91000000
1563148800,1563753599,0.22000000,0.27900000,0.20340000,0.22820000,11429701.77000000
1563753600,1564358399,0.24360000,0.26050000,0.21490000,0.22770000,5249838.41000000
1564358400,1564963199,0.22810000,0.23010000,0.20920000,0.21150000,5563662.19000000
1564963200,1565567999,0.21150000,0.21780000,0.18130000,0.19370000,9228604.43000000
1565568000,1566172799,0.19380000,0.19440000,0.16140000,0.16470000,2930912.69000000
1566172800,1566777599,0.17460000,0.17750000,0.16140000,0.17030000,1837819.24000000
1566777600,1567382399,0.17920000,0.18330000,0.15520000,0.15670000,4326807.74000000
1567382400,1567987199,0.16080000,0.17370000,0.16010000,0.16370000,2125290.55000000
1567987200,1568591999,0.16170000,0.16640000,0.15540000,0.15570000,1991540.29000000
1568592000,1569196799,0.16430000,0.21140000,0.16030000,0.19070000,6790914.13000000
1569196800,1569801599,0.23610000,0.23820000,0.17500000,0.22010000,12595676.82000000
1569801600,1570406399,0.20130000,0.22360000,0.18940000,0.21230000,10278881.07000000
1570406400,1571011199,0.21150000,0.28000000,0.20960000,0.25210000,15256655.90000000
1571011200,1571615999,0.29760000,0.34400000,0.27260000,0.31590000,27687633.45000000
1571616000,1572220799,0.33100000,0.33160000,0.28040000,0.28920000,13336323.08000000
1572220800,1572825599,0.28800000,0.29770000,0.26040000,0.26920000,8242439.72000000
