open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551312000,1551398399,0.26500000,0.27700000,0.24310000,0.24770000,1491942.14000000
1551398400,1551484799,0.24780000,0.25090000,0.24500000,0.24830000,589241.57000000
1551484800,1551571199,0.24770000,0.25880000,0.24030000,0.24320000,901096.63000000
1551571200,1551657599,0.24320000,0.24500000,0.23720000,0.24020000,675001.66000000
1551657600,1551743999,0.24030000,0.24160000,0.21710000,0.22640000,1203714.29000000
1551744000,1551830399,0.22640000,0.24070000,0.22120000,0.23710000,959113.49000000
1551830400,1551916799,0.23710000,0.25000000,0.23140000,0.24430000,1012343.66000000
1551916800,1552003199,0.24490000,0.24730000,0.23610000,0.23870000,1943239.83000000
1552003200,1552089599,0.23910000,0.24500000,0.23120000,0.23480000,2512437.68000000
1552089600,1552175999,0.23480000,0.26190000,0.23390000,0.25090000,3672140.17000000
1552176000,1552262399,0.25090000,0.27400000,0.24910000,0.26960000,5546916.15000000
1552262400,1552348799,0.26960000,0.28000000,0.24770000,0.25630000,4482131.91000000
1552348800,1552435199,0.25670000,0.27850000,0.25000000,0.27080000,2582512.37000000
1552435200,1552521599,0.27100000,0.28340000,0.26040000,0.26870000,2902930.73000000
1552521600,1552607999,0.26800000,0.26890000,0.24810000,0.26540000,2124131.03000000
1552608000,1552694399,0.26590000,0.28090000,0.26560000,0.27170000,2037155.90000000
1552694400,1552780799,0.27190000,0.27580000,0.26600000,0.26940000,2161823.98000000
1552780800,1552867199,0.26930000,0.26950000,0.26110000,0.26390000,1074534.39000000
1552867200,1552953599,0.26390000,0.27100000,0.25710000,0.25970000,1037903.61000000
1552953600,1553039999,0.25980000,0.26990000,0.25930000,0.26680000,1080614.84000000
1553040000,1553126399,0.26730000,0.27330000,0.26670000,0.27140000,1091238.87000000
1553126400,1553212799,0.27140000,0.27450000,0.25100000,0.25910000,2029823.60000000
1553212800,1553299199,0.25790000,0.27400000,0.25700000,0.27250000,1566261.22000000
1553299200,1553385599,0.27250000,0.27690000,0.26690000,0.26990000,1434949.26000000
1553385600,1553471999,0.26850000,0.29870000,0.26480000,0.29080000,3488922.33000000
1553472000,1553558399,0.29080000,0.30900000,0.26940000,0.27570000,5549435.88000000
1553558400,1553644799,0.27640000,0.29520000,0.27070000,0.29140000,3696062.34000000
1553644800,1553731199,0.29140000,0.30980000,0.28750000,0.30480000,3013840.57000000
1553731200,1553817599,0.30480000,0.30670000,0.29380000,0.30550000,1664731.11000000
1553817600,1553903999,0.30550000,0.30780000,0.30000000,0.30630000,1392299.95000000
1553904000,1553990399,0.30650000,0.32390000,0.30360000,0.31090000,2028996.97000000
1553990400,1554076799,0.31170000,0.32770000,0.30940000,0.32450000,1523279.73000000
1554076800,1554163199,0.32400000,0.34140000,0.31590000,0.33270000,2050047.46000000
1554163200,1554249599,0.33270000,0.38140000,0.32000000,0.37430000,5394853.04000000
1554249600,1554335999,0.37600000,0.38950000,0.32010000,0.35040000,5170588.51000000
1554336000,1554422399,0.35150000,0.35970000,0.32480000,0.33620000,2904962.84000000
1554422400,1554508799,0.33650000,0.35750000,0.33590000,0.35700000,1414997.59000000
1554508800,1554595199,0.35780000,0.36360000,0.34750000,0.35270000,1292454.16000000
1554595200,1554681599,0.35320000,0.37000000,0.34540000,0.35370000,2107292.38000000
1554681600,1554767999,0.35400000,0.36860000,0.33150000,0.34600000,1479290.01000000
1554768000,1554854399,0.34600000,0.36810000,0.33450000,0.35570000,1868281.54000000
1554854400,1554940799,0.35540000,0.35680000,0.34380000,0.34980000,1925538.46000000
1554940800,1555027199,0.34980000,0.34980000,0.30410000,0.31620000,1994234.27000000
1555027200,1555113599,0.31620000,0.32760000,0.30030000,0.32040000,1145078.73000000
1555113600,1555199999,0.31930000,0.32360000,0.31190000,0.31530000,523367.22000000
1555200000,1555286399,0.31500000,0.32330000,0.30710000,0.32260000,1220403.53000000
1555286400,1555372799,0.32240000,0.33400000,0.30110000,0.30830000,1723804.03000000
1555372800,1555459199,0.30800000,0.32340000,0.30590000,0.32250000,1388489.86000000
1555459200,1555545599,0.32250000,0.33240000,0.31740000,0.33090000,960859.37000000
1555545600,1555631999,0.33210000,0.33690000,0.32730000,0.33100000,1434543.97000000
1555632000,1555718399,0.33100000,0.33100000,0.32110000,0.32690000,978178.80000000
1555718400,1555804799,0.32580000,0.32830000,0.31860000,0.32170000,687145.61000000
1555804800,1555891199,0.32180000,0.32500000,0.30200000,0.31460000,838529.28000000
1555891200,1555977599,0.31260000,0.31520000,0.30750000,0.31200000,785983.85000000
1555977600,1556063999,0.31190000,0.31490000,0.30000000,0.30030000,1047776.02000000
1556064000,1556150399,0.30030000,0.30070000,0.27780000,0.28850000,1753123.29000000
1556150400,1556236799,0.28840000,0.29160000,0.26870000,0.27530000,1418650.88000000
1556236800,1556323199,0.27480000,0.28050000,0.26000000,0.27080000,895889.08000000
1556323200,1556409599,0.27190000,0.29140000,0.27040000,0.28730000,503989.63000000
1556409600,1556495999,0.28780000,0.29030000,0.27680000,0.27910000,807136.40000000
1556496000,1556582399,0.27890000,0.28190000,0.26340000,0.27380000,561165.85000000
1556582400,1556668799,0.27380000,0.28220000,0.26890000,0.27880000,466354.32000000
1556668800,1556755199,0.27860000,0.28210000,0.27420000,0.27670000,442190.45000000
1556755200,1556841599,0.27680000,0.27800000,0.27300000,0.27480000,465992.13000000
1556841600,1556927999,0.27470000,0.28360000,0.26800000,0.28060000,919162.17000000
1556928000,1557014399,0.28280000,0.28360000,0.26150000,0.26880000,686564.14000000
1557014400,1557100799,0.26800000,0.26960000,0.26350000,0.26710000,222733.92000000
1557100800,1557187199,0.26650000,0.28320000,0.26150000,0.27910000,586129.01000000
1557187200,1557273599,0.28020000,0.28430000,0.26190000,0.26210000,699787.36000000
1557273600,1557359999,0.26250000,0.27200000,0.26020000,0.26880000,479140.56000000
1557360000,1557446399,0.26900000,0.27240000,0.25270000,0.25320000,899510.50000000
1557446400,1557532799,0.25630000,0.26560000,0.25350000,0.26380000,687026.18000000
1557532800,1557619199,0.26420000,0.30660000,0.26280000,0.28840000,2113995.18000000
1557619200,1557705599,0.28840000,0.29360000,0.26230000,0.27370000,2042525.20000000
1557705600,1557791999,0.27050000,0.29140000,0.27050000,0.27760000,1079004.96000000
1557792000,1557878399,0.27880000,0.30440000,0.27550000,0.30020000,2445413.07000000
1557878400,1557964799,0.30020000,0.37620000,0.30020000,0.36200000,5003636.74000000
1557964800,1558051199,0.36150000,0.37850000,0.32300000,0.33410000,3915738.15000000
1558051200,1558137599,0.33500000,0.33900000,0.29200000,0.31260000,3286576.80000000
1558137600,1558223999,0.31410000,0.33870000,0.30660000,0.32420000,1693098.11000000
1558224000,1558310399,0.32370000,0.34150000,0.32120000,0.33660000,2753330.86000000
1558310400,1558396799,0.33510000,0.33580000,0.30340000,0.31740000,1890776.09000000
1558396800,1558483199,0.31720000,0.33260000,0.30790000,0.33080000,2748098.82000000
1558483200,1558569599,0.33080000,0.33620000,0.29780000,0.30260000,2128621.25000000
1558569600,1558655999,0.30260000,0.31510000,0.29180000,0.31300000,2292166.28000000
1558656000,1558742399,0.31300000,0.34100000,0.30610000,0.31440000,1926233.21000000
1558742400,1558828799,0.31430000,0.32350000,0.31090000,0.32160000,1047736.45000000
1558828800,1558915199,0.32310000,0.32900000,0.30880000,0.32470000,1402564.24000000
1558915200,1559001599,0.32470000,0.33980000,0.32220000,0.33540000,2021725.83000000
1559001600,1559087999,0.33580000,0.34050000,0.32690000,0.33560000,1710854.08000000
1559088000,1559174399,0.33560000,0.35790000,0.32210000,0.34260000,3119988.12000000
1559174400,1559260799,0.34310000,0.37200000,0.31020000,0.32390000,5558461.52000000
1559260800,1559347199,0.32350000,0.34430000,0.31360000,0.34250000,1345327.85000000
1559347200,1559433599,0.34300000,0.34500000,0.33070000,0.33310000,1140980.46000000
1559433600,1559519999,0.33480000,0.34190000,0.33150000,0.34050000,1413782.07000000
1559520000,1559606399,0.34070000,0.34440000,0.31180000,0.31690000,2017373.60000000
1559606400,1559692799,0.31520000,0.32070000,0.29280000,0.30380000,1887051.05000000
1559692800,1559779199,0.30350000,0.32010000,0.30070000,0.31430000,1104596.50000000
1559779200,1559865599,0.31330000,0.33000000,0.30570000,0.32050000,1722937.74000000
1559865600,1559951999,0.32120000,0.33900000,0.31690000,0.33260000,1223611.56000000
1559952000,1560038399,0.33290000,0.37500000,0.32900000,0.33550000,6028868.60000000
1560038400,1560124799,0.33650000,0.33790000,0.30880000,0.31320000,2012983.44000000
1560124800,1560211199,0.31240000,0.33260000,0.31040000,0.32790000,1579898.64000000
1560211200,1560297599,0.32930000,0.32960000,0.31440000,0.32440000,1043414.02000000
1560297600,1560383999,0.32460000,0.33380000,0.31950000,0.33160000,1043602.94000000
1560384000,1560470399,0.33160000,0.33300000,0.32310000,0.32370000,983343.74000000
1560470400,1560556799,0.32370000,0.34410000,0.31350000,0.33440000,1639737.10000000
1560556800,1560643199,0.33500000,0.36880000,0.33150000,0.35710000,3928201.16000000
1560643200,1560729599,0.35650000,0.36110000,0.30910000,0.34730000,2559925.22000000
